TP9_p_delta,TP9_p_theta,TP9_p_alpha,TP9_p_beta,TP9_p_gamma,TP9_p_max_delta,TP9_p_max_theta,TP9_p_max_alpha,TP9_p_max_beta,TP9_p_max_gamma,TP9_p_min_delta,TP9_p_min_theta,TP9_p_min_alpha,TP9_p_min_beta,TP9_p_min_gamma,TP9_p_beta_theta,TP9_p_beta_alpha,TP9_p_beta_alpha_theta,TP9_std_delta,TP9_std_theta,TP9_std_alpha,TP9_std_beta,TP9_std_gamma,TP9_skew_delta,TP9_skew_theta,TP9_skew_alpha,TP9_skew_beta,TP9_skew_gamma,TP9_total_variation,TP9_zcr,TP9_zcr_dir,TP9_energy_entropy,TP9_spectral_entropy,TP9_total_energy,TP9_spectral_rollof,TP9_mfcc,TP9_ten_zcr,TP9_ten_p_delta,TP9_ten_p_theta,TP9_ten_p_alpha,TP9_ten_p_beta,TP9_ten_p_gamma,TP9_ten_total_variation,TP9_ten_energy_entropy,TP9_ten_spectral_entropy,TP9_ten_total_energy,TP9_ten_spectral_rollof,TP9_ten_mfcc,TP10_p_delta,TP10_p_theta,TP10_p_alpha,TP10_p_beta,TP10_p_gamma,TP10_p_max_delta,TP10_p_max_theta,TP10_p_max_alpha,TP10_p_max_beta,TP10_p_max_gamma,TP10_p_min_delta,TP10_p_min_theta,TP10_p_min_alpha,TP10_p_min_beta,TP10_p_min_gamma,TP10_p_beta_theta,TP10_p_beta_alpha,TP10_p_beta_alpha_theta,TP10_std_delta,TP10_std_theta,TP10_std_alpha,TP10_std_beta,TP10_std_gamma,TP10_skew_delta,TP10_skew_theta,TP10_skew_alpha,TP10_skew_beta,TP10_skew_gamma,TP10_total_variation,TP10_zcr,TP10_zcr_dir,TP10_energy_entropy,TP10_spectral_entropy,TP10_total_energy,TP10_spectral_rollof,TP10_mfcc,TP10_ten_zcr,TP10_ten_p_delta,TP10_ten_p_theta,TP10_ten_p_alpha,TP10_ten_p_beta,TP10_ten_p_gamma,TP10_ten_total_variation,TP10_ten_energy_entropy,TP10_ten_spectral_entropy,TP10_ten_total_energy,TP10_ten_spectral_rollof,TP10_ten_mfcc,AF7_p_delta,AF7_p_theta,AF7_p_alpha,AF7_p_beta,AF7_p_gamma,AF7_p_max_delta,AF7_p_max_theta,AF7_p_max_alpha,AF7_p_max_beta,AF7_p_max_gamma,AF7_p_min_delta,AF7_p_min_theta,AF7_p_min_alpha,AF7_p_min_beta,AF7_p_min_gamma,AF7_p_beta_theta,AF7_p_beta_alpha,AF7_p_beta_alpha_theta,AF7_std_delta,AF7_std_theta,AF7_std_alpha,AF7_std_beta,AF7_std_gamma,AF7_skew_delta,AF7_skew_theta,AF7_skew_alpha,AF7_skew_beta,AF7_skew_gamma,AF7_total_variation,AF7_zcr,AF7_zcr_dir,AF7_energy_entropy,AF7_spectral_entropy,AF7_total_energy,AF7_spectral_rollof,AF7_mfcc,AF7_ten_zcr,AF7_ten_p_delta,AF7_ten_p_theta,AF7_ten_p_alpha,AF7_ten_p_beta,AF7_ten_p_gamma,AF7_ten_total_variation,AF7_ten_energy_entropy,AF7_ten_spectral_entropy,AF7_ten_total_energy,AF7_ten_spectral_rollof,AF7_ten_mfcc,AF8_p_delta,AF8_p_theta,AF8_p_alpha,AF8_p_beta,AF8_p_gamma,AF8_p_max_delta,AF8_p_max_theta,AF8_p_max_alpha,AF8_p_max_beta,AF8_p_max_gamma,AF8_p_min_delta,AF8_p_min_theta,AF8_p_min_alpha,AF8_p_min_beta,AF8_p_min_gamma,AF8_p_beta_theta,AF8_p_beta_alpha,AF8_p_beta_alpha_theta,AF8_std_delta,AF8_std_theta,AF8_std_alpha,AF8_std_beta,AF8_std_gamma,AF8_skew_delta,AF8_skew_theta,AF8_skew_alpha,AF8_skew_beta,AF8_skew_gamma,AF8_total_variation,AF8_zcr,AF8_zcr_dir,AF8_energy_entropy,AF8_spectral_entropy,AF8_total_energy,AF8_spectral_rollof,AF8_mfcc,AF8_ten_zcr,AF8_ten_p_delta,AF8_ten_p_theta,AF8_ten_p_alpha,AF8_ten_p_beta,AF8_ten_p_gamma,AF8_ten_total_variation,AF8_ten_energy_entropy,AF8_ten_spectral_entropy,AF8_ten_total_energy,AF8_ten_spectral_rollof,AF8_ten_mfcc,rt,vtc,class,n_experiment
0.16652166956182043,0.35970254060105483,0.08778632061954182,0.6061239595319247,0.2506777001280542,0.18358087829571396,0.22763881728309435,0.04674464411350863,0.45722559026176657,0.14227379937799356,0.08290087774425332,0.05415549869856028,0.2625386385526901,0.3026977428446151,0.21988270209488808,0.14310306128405276,0.41486844373798776,0.2008188377162165,0.36534310619294985,0.49406526366417786,0.23494840636048425,0.5466945580113698,0.46134635016983866,0.3263117309422775,0.806249233916814,0.4838207228085642,0.5306503164846442,0.27058006489768766,0.45584262487416904,0.30628489038933315,0.4999999999999999,0.7366978687663174,0.985949280632128,0.3441163261954212,0.5454545454545454,0.8075709932996636,0.1259298985198347,0.3494761589719514,0.2827896116552262,0.7291857390423874,0.7551375721541539,1.0,1.0,0.5310106191303765,0.7539056624197347,0.8420173686207992,0.8617886178861789,0.7718189018699467,0.360312094089957,0.14157821022898556,0.47706764530984896,0.24835435135206252,0.3145863925365176,0.49158964385427084,0.08497634543383054,0.25896445045360317,0.12850616915302762,0.3537951456933394,0.04912667115716648,0.30893593013030957,0.4803027772557259,0.15268334573517464,0.015565628284164575,0.07200013393217385,0.03616274800950022,0.06030408884428652,0.6664521096699959,0.2678160757750302,0.8087754595581305,0.37756792856880855,0.36172383820726367,0.2591819676473864,0.24310767953839568,0.5007527897313582,0.4102896921301963,0.6927485320038589,0.28259677187923266,0.4651864437730995,0.6,0.6568241584483104,0.7295853882751037,0.4525746593907279,0.2564102564102564,0.3581693748509267,0.29045818113918187,0.3692404153920195,0.1548479584676528,0.7947885800279858,1.0,0.9287926908356732,1.0,0.36267114744417095,0.638421274696194,0.8707244500212845,0.9833333333333334,0.5201327446548901,0.005074778567313719,0.02230313322065898,0.17007945102429564,0.6796656889832853,0.16184060441758832,0.008828012668765128,0.006241645041697881,0.18599662285396046,0.5016112399230588,0.11579579504524483,6.0892299501463105e-05,0.20685888978633654,0.16847675335912204,0.2779168831560046,0.06914643754732475,0.7487026324504708,0.11076767086444816,0.5898130729773429,0.02937911639697072,0.08253800888010099,0.38803373350227377,0.754905174200933,0.3374004934074383,0.5245596663516705,0.84471507809493,0.7016588597666751,0.4394698162436424,0.6211525910536695,0.39253956809100876,0.21674018329833633,1.0,0.24485050679023504,0.8652614998636804,0.17495583453715524,0.5151515151515151,0.5850630845961702,0.6003545326743439,0.12596536024401658,0.33980023095644835,0.5469647485742652,0.7935315634112238,0.149559735627938,0.6342524970628967,0.0,0.45313309622229464,0.4089305019404529,0.375,0.5442787710188555,0.12841262327960865,0.2779355484841617,0.1468169899047864,0.03936141665196859,0.0614507261026741,0.14552397682507795,0.08998652246298634,0.1277229297302794,0.03154709033845206,0.0549356494379038,0.05283328729868361,0.03431454267133585,0.273742793579234,0.15387227501947465,0.0571795392895418,0.027352716482530806,0.05091290701227817,0.029730908300840617,0.5254655139533062,0.46004430323077095,0.30310087520400997,0.176679754456677,0.04894432864624764,0.5903340596338664,0.8289785050973537,0.5671348080064088,0.3908130084327906,0.46091240541513734,0.12962764153460243,0.6043199162465218,0.6000000000000001,0.7764266038662482,0.6034571731831858,0.22345189172298546,0.1875,0.5753134599437237,0.1643540111828198,0.3464125118354121,0.0,0.043943045549140025,0.0008568059752723361,0.23667363300049282,0.4652662390937034,0.15410692182082644,0.6644537626611423,0.03068271753882492,0.4693877551020407,0.4169000144385301,0.6355448499999999,1.111943804515,0,100
0.0549231512855862,0.4232591446218837,0.07680315339384385,0.36218195209000553,0.17026527059599225,0.04995146021315547,0.37961403026893004,0.06285684064038005,0.25428434744691464,0.14490644351640436,0.01926700974798042,0.1904688189322696,0.057756347678594194,0.06228725110618888,0.007252582303044188,0.07050445782004489,0.30237534217447093,0.10240966521287038,0.13154229081667956,0.5336932149552128,0.42101896939290295,0.4540504002813039,0.27222163190756765,0.4593453440129924,0.7862660661310441,0.17098522621674367,0.6421791750388656,0.4420220208375557,0.3409950275312348,0.3927215015421037,0.6666666666666665,0.7591009791737237,0.9657597668897145,0.2668606263332661,0.3939393939393939,0.5944216267618236,0.05748622005465308,0.2820740617353935,0.3062659600170039,0.7444621081645764,0.8038428123421019,0.9220592165653869,0.9966887821463618,0.6044736248357723,0.9628801829935919,0.7664419437075743,0.9918699186991868,0.8728131253826898,0.1924779179512776,0.16058425402797402,0.12966495482294857,0.21343179698395687,0.27249427191257164,0.22469093869459317,0.18348755356649163,0.10330308205525303,0.17844657412366655,0.22798704765021652,0.162221054587927,0.22308259301427327,0.013664088020524389,0.22754100112748382,0.12778779047463998,0.05780234697615375,0.13710499539988763,0.07286281642850545,0.3788449248416798,0.36580128797707606,0.2396213899008429,0.41451406906651644,0.24387164751992335,0.36205139524100033,0.7474808131299369,0.48801449250764295,0.5763317168963052,0.6271649322119127,0.18274112557264846,0.5881959129021989,0.7999999999999999,0.3856433111280642,0.9561353404915164,0.25559022838513634,0.28205128205128205,0.4206787385969617,0.32050274741427776,0.40097540357738043,0.16417359012515703,0.9023867308081122,0.8913328934912768,0.9176771281045596,0.9408108496868449,0.32474691493065344,0.6343256852811043,0.8235493860453489,0.9666666666666668,0.46065435470987587,0.004635211522087145,0.03796640564958586,0.10064689739054833,0.15939732285387936,0.1205024592432735,0.008922264843250611,0.07527752603186313,0.10609928539057668,0.1747781562320204,0.22317155117210458,0.015313497508909056,0.01805926734693673,0.20505957942196654,0.15188017830078562,0.3436237105341998,0.20462434201886534,0.06353316883018659,0.20361677556862415,0.023534067733391402,0.14811210849075093,0.35910314703611323,0.3768748424243716,0.2363299131599401,0.46246966841396203,0.5461351999295669,0.26516868721122966,0.34564525288471454,0.6301932812418723,0.2507298688870011,0.550435227854583,1.0,0.7464710814316732,0.7028110108122604,0.16476147332720684,0.36363636363636365,0.21834205254387215,0.5661019823427494,0.12324035748123306,0.2968221757995429,0.5733009707361867,0.9052551646460838,0.1932300026200436,0.7461060002559218,0.08681692784620286,0.41069958750049607,0.41540485534901067,0.42500000000000004,0.5942983303893502,0.19491562866728468,0.10505502248755985,0.028052774292385375,0.05216495931721498,0.257267288648147,0.1886047635013819,0.09755885854523243,0.027930138822383804,0.04150055214970818,0.21609948878132876,0.22440287057320746,0.007313848341265933,0.16263786451763987,0.0894847296701198,0.07202326089831514,0.09881002514968995,0.30791559777795735,0.1186959920607591,0.46597774364750105,0.257746894734273,0.06415865563947089,0.17799500803866528,0.32250350952045664,0.38921342578829154,0.49698705674478544,0.25993527182255016,0.4985727694648249,0.45282103855814654,0.1738128758062347,0.5777721117343758,0.6000000000000001,0.46948726209686314,0.6228443080555802,0.16864550523117175,0.125,0.23395453466459726,0.26310441612539465,0.3652021013225418,0.07035189861596425,0.14427304662690144,0.0,0.2065539932612197,0.4251574938989376,0.12815494749200226,0.5707886269066799,0.0939451330959139,0.3265306122448979,0.4436451566853441,0.62091435,1.0906480120250492,0,100
0.5884012948805679,0.561771189520535,0.16326728723035544,0.36186704408020165,0.3457846949875693,0.48450920792555546,0.3715957394495651,0.11285650474823747,0.19734662010539156,0.3242929733475351,0.9944730800176184,0.000614770332445881,0.1692959583080983,0.08452341558614147,0.35210716531895514,0.04816116259727654,0.1491757822192639,0.06752325867392861,0.8793533496345703,0.7695832938548843,0.17086825293350075,0.3323462275524335,0.3755676060177959,0.6302143102257101,0.6271381216213114,0.242025312646212,0.4374122959069656,0.7806261580824336,0.3015638227866869,0.7404274950023064,0.6666666666666665,0.546652045819792,0.6468093853584537,0.6672398356967987,0.06060606060606061,0.6922933966967055,0.0,0.17161835501552994,0.2962101830798652,0.5313532219653533,0.6147606284419577,0.8344070010195568,0.9391301526442838,0.6042226568246476,1.0,0.6334537371952011,1.0,0.8978611082985817,0.6003614937789569,0.3765221293045032,0.38315059180387545,0.2781486000157094,0.25114486197042174,0.6373817889868256,0.40718236551578707,0.18029881002039624,0.22586038497277183,0.2365243412539464,0.3633173971349958,0.4699324183036615,0.34737154438730505,0.0680626289801462,0.0010483005912765315,0.029342786809864824,0.05434880392789871,0.03528114463697657,0.984165962120515,0.664128978688106,0.49788108789861424,0.4721586530245373,0.3781512314094933,0.6423827371579713,0.6823773393567777,0.40858308523300135,0.6871554792490038,0.6594186126225059,0.3307803561758739,0.7359748866131387,0.6,0.5033868193190597,0.44044300037619555,0.7510364222866589,0.10256410256410256,0.33646823554044286,0.30329189868824036,0.246405901661645,0.12526413815685095,0.7400112048892473,0.7971687605272557,0.9298027052030158,0.8926467081714573,0.16075453367375886,0.7436953907520855,0.7076311010534498,0.9916666666666668,0.407562533897342,0.10631550872708016,0.19229219376662202,0.0,0.12997395916042814,0.12635882678430946,0.1427578895115989,0.17563449069671808,0.0017315249481771676,0.18261273099602268,0.19973621895611451,0.007040224843569654,0.03837768755307974,0.0017864029818957573,0.09066997218356797,0.014409198694057615,0.04417435100569576,0.5067482306388699,0.057539241428626105,0.2872286636553848,0.3905008238008915,0.0,0.406998502456369,0.20797892301713597,0.4978088771282594,0.27133332993544756,0.06072817068714881,0.1888072764669483,0.5013744739517756,0.2490551460408025,0.48438300051203276,1.0,0.283593042318094,0.670113870035619,0.20916433624318684,0.15151515151515152,0.7003399119162366,0.5411756706790876,0.11561899466650176,0.24586891231228847,0.5160870104794716,0.9074172817105853,0.15375763552642788,0.7790187540300789,0.2732841678581948,0.3095052809331245,0.4085693387998235,0.4375,0.5029119854177533,0.2138458732733743,0.055974767098384004,0.05104772145910299,0.04587221674736506,0.08507407401238301,0.26034188186731194,0.015864463015091524,0.03684717556890516,0.0776569416298575,0.18242992959879195,0.27322552722070753,0.02052148960456747,0.0031006424666189933,0.0,0.23253872831401756,0.15748157098328192,0.17066350963837093,0.16386017751854728,0.6540111511372074,0.1654984151843921,0.1632394774733889,0.18257451210792414,0.2140445987100327,0.6696139343104041,0.631260604502376,0.3212884260877996,0.6359831880269251,0.5482634855341255,0.2936852596699691,0.3653542431320213,0.6000000000000001,0.9220207696971895,0.3846797588506085,0.2564082932473893,0.0625,0.5006717718764249,0.23571275434613775,0.2660880105668885,0.02607482696282034,0.11968531338722853,0.002836685886735344,0.22930694225781642,0.3834006507155421,0.0015540520201510503,0.6105330611293198,0.029301478832049963,0.3469387755102041,0.32441067409014407,0.60713025,1.0592730688724525,0,100
0.27024156165497987,0.22695798403593853,0.08596895981104086,0.9855512870877253,0.4875045814654155,0.2420306653852934,0.14992263086622898,0.06085098986984488,1.0,0.37907518272152346,0.22450540355361348,0.05262289441794998,0.005841298943094881,0.04453309206272182,0.15902205350595133,0.35366075809140934,0.6525739737256137,0.4752210753124131,0.4553899033881016,0.38020629426112107,0.29370357193193875,0.7658241348371303,0.5791890419235816,0.6459066042062896,0.4375577273530328,0.37260989978227366,0.5365629803134288,0.4879172116649903,0.4870443850337553,0.518223769692746,0.6666666666666665,0.5375663566521701,0.9390651813331271,0.44808434589273105,0.6666666666666666,0.3929786838298778,0.1211270882838514,0.2661227313824341,0.45870678525724157,0.517191746926163,0.6039346451548889,0.7992899298748348,0.8860853314440443,0.5947934095174666,0.908563118450673,0.6917914216120991,0.8536585365853658,0.9463241852482155,0.18177691262857873,0.12769372675468577,0.22110884423842217,0.8394716423611605,0.6104776682431078,0.18303872972796656,0.08607667719025884,0.15680594258944627,1.0,0.4700527360520259,0.15615499127540367,0.019464755861361982,1.0,0.08718078647818053,0.2678900615513869,0.20977248003979967,0.26705643199183554,0.22835715556085515,0.4250957634345352,0.27196752810610464,0.6776796239800524,0.9095003411389726,0.6348176675456112,0.48704999804625826,0.45666755201468207,0.8230268157009131,0.5182776647848685,0.6701946623434335,0.4766258770852126,0.3170159468675937,0.7999999999999999,0.5808169536561782,0.8692898496662516,0.5105299197187624,0.5384615384615384,0.6601983215059418,0.4297982550421001,0.3259721531608781,0.23440022972560998,0.9026369086139098,0.7535448044523697,0.9039659260462214,0.8742575496558042,0.07917548747265346,0.5961225919261979,0.8272165669095178,0.8250000000000002,0.32711922111429365,0.10810211533568594,0.1379656965395357,0.3082918197944122,0.7282461259301773,0.17271998017720736,0.2141653304822117,0.19458949888230057,0.2481221191445925,0.5647539753156522,0.20513173079571984,0.027252409996343412,0.025193755851386165,0.31927122490495363,0.13951882670600874,0.0017663570242829228,0.21076848946104984,0.06252451670607675,0.2076463645156789,0.3518523569537848,0.37460237866640284,0.4921100335151847,0.7897346302733226,0.19430075825677579,0.21927621629730515,0.7876738602125332,0.5136111461682354,0.437118892330898,0.5902235136630158,0.27364961965583523,0.6235572654631547,1.0,0.7712341133580669,0.6644119497638984,0.34898406556921735,0.24242424242424243,0.5418512550672285,0.4657871248050302,0.0808242389283637,0.29385142855152774,0.4482984102442042,0.8214664109390278,0.2007095266468535,0.843981601451451,0.09696567925750783,0.26225709152898363,0.38092650609401574,0.4375,0.5332353349852262,0.25258477198388307,0.05409950131283905,0.03242314534441629,0.05076926901006453,0.10797668179656972,0.2655398372767135,0.029884572198686114,0.0205339090044094,0.050575362931890015,0.09805137626861131,0.4216959027431344,0.0042728445848621835,0.0029969002850987344,0.0662251193790978,0.05467003856494515,0.17403234755275523,0.269770455363177,0.19321774427311553,0.48533394578444766,0.15863359214256742,0.10447997301104675,0.19949605061799133,0.15638555987742062,0.45659557410760154,0.5148157815887751,0.3462397066532302,0.30783636080535415,0.574082693816496,0.242448225813375,0.32544838416398053,0.6000000000000001,0.8448828156244378,0.7336163562261129,0.15154069260056285,0.125,0.3931250734482645,0.31397495952454924,0.30759359507598344,0.005263271497609539,0.14691213408402873,0.004439043298316752,0.22306533627540065,0.4523726038529242,0.04245507315321428,0.4371152697047896,0.09713809207623342,0.2448979591836735,0.27477929106748034,0.61482185,1.015480457400306,0,100
0.41945566194730605,0.4069245625522661,0.14044686106805876,1.0,1.0,0.3837972839649792,0.3178935570175024,0.10342638943424533,0.8146031514823878,1.0,0.0012239478382856655,0.1460793221462146,0.4316013483206186,0.984800597293492,0.2865487732340124,0.20901103054774686,0.42950032088900814,0.2835900351856158,0.7422131069405883,0.5630009212214337,0.6301607080761101,1.0,1.0,0.6849944609549831,0.47398107947123,0.49807573768138824,0.8901342983252292,0.45374012822382315,0.7691676195283879,0.518223769692746,0.6666666666666665,0.4228678160343684,0.9668494580130315,1.0,0.45454545454545453,0.7407609266781037,0.1845549075677066,0.3222120781462236,0.49377984960572313,0.5084367291772481,0.7444227164863276,0.8268733907592568,0.8877121744719253,0.5298809954228132,0.9062532587920062,0.7410053438847616,0.8455284552845527,0.8811504035041041,0.19141155238055965,0.4890959774621006,0.27654631979458394,0.8219411363101475,0.5379968168224816,0.22739561602008385,0.3460610996591507,0.14295248969041263,0.544224772719084,0.507398813323437,0.09367481275680961,0.004265851653488161,0.03607018300091202,0.11098166670199457,0.06922407317507666,0.058233299588754533,0.21252562039073078,0.07862823953305462,0.3665838668116405,0.6345265231995867,0.6449544593402107,0.8405428683666766,0.5170780738224926,0.4494393536981902,0.3882096158722477,0.20317430038525008,0.2588989059942029,0.2616429190528085,0.46463798591007394,0.5577930043390406,0.7999999999999999,0.8105545329637996,0.9378095178681791,0.5909164095593605,0.4358974358974359,0.6915357832107417,0.4640499751943798,0.363644918448674,0.1624311926495561,0.915831923130925,0.8978895492240302,0.9034801545498475,0.8990558387163717,0.0,0.6309460767623718,0.8950241767607388,0.7916666666666666,0.43020272154282896,0.04785946629832095,0.09745175843175756,0.08317867566121138,0.18902353632947613,0.1260738280358403,0.07611670107546852,0.09313555490868815,0.09079413590968315,0.3284590376210392,0.21828664448578608,0.038696714985267146,0.0003094242113674989,0.0036229067781255488,0.3268042833448215,0.00026250208163362793,0.10712128227015894,0.08494701525798364,0.12339255689020828,0.21416696575279973,0.2779507524703143,0.243883176752073,0.31016837357712057,0.19978726320297308,0.54809582553566,0.31461243188711446,0.47498799701839894,0.46095398891190414,0.4421833125779709,0.25742929453434044,0.49508871320058084,1.0,0.7709120503064624,0.8464673356047785,0.1585608011578765,0.3333333333333333,0.5437655143908999,0.5292202132075768,0.11382577448285537,0.2775508136747519,0.6310271579669403,0.9848692616072591,0.2620181176496703,0.9227495451357469,0.46194198495144984,0.2046939311958055,0.46489122354732176,0.46250000000000013,0.48725895370011474,0.3195391524991808,0.17870487731021079,0.06866086871188058,0.036607191379990606,0.0,0.3358081449955699,0.12709180948064694,0.04774949242874247,0.030358090681646698,0.0108593072729191,0.3187808187636944,0.034305545983628845,0.5221886570017941,0.02665970121681662,0.7445852823137404,0.043869645626270395,0.11018341969330567,0.05070444819097585,0.6729537416402223,0.3680251301952886,0.26929257061854195,0.09914028305813902,0.08752188104029203,0.3816427034441894,0.5530192606649859,0.466475781175167,0.3405590791982172,0.4768597063773032,0.17478130523754384,0.5536160013224232,0.6000000000000001,0.8767803560096417,0.3732004434999383,0.2674558623644086,0.125,0.486547999767395,0.36961957038452437,0.34486394807201903,0.006818643321159086,0.12234672621433404,0.024475066847226962,0.21239275839913963,0.4430735023457748,0.28448306871057166,0.43648552482866804,0.1271466407817499,0.22448979591836726,0.22648731979103978,0.6415890000000001,0.9610947416881255,0,100
0.3383619302720956,0.42049463568161716,0.2937789096104449,0.9361855739826735,0.36217356240230264,0.23629464267276212,0.30511378419808993,0.2540893521471014,0.7802040360091941,0.36353401636708116,0.03237561374383851,0.09398779667475025,0.007166229405144404,1.0,0.4757076777271139,0.18914709537754032,0.19567697574662116,0.23092570070915414,0.5371730647002132,0.5422505725184197,0.4530402566937208,0.605717531350986,0.5806795310922434,0.6199309919644735,0.5417176265243355,0.3145400118876965,0.25055051228095304,0.5479106252460799,0.5220768379320863,0.3473867965597674,0.6666666666666665,0.8223696910805168,0.7700124003567181,0.5138251035147475,0.45454545454545453,0.6746734540265881,0.2707065111106635,0.42517827079305154,0.574003572770311,0.49187221152331595,0.8620303446523913,0.9744444658177728,0.956589495075449,0.48116967212539297,0.9409075080797473,0.9512282207132379,0.7479674796747966,0.8205973821121875,0.6208705977407724,0.28049258690947965,0.05068170870092387,0.18023956591811524,0.3479471366071619,0.8225856043250682,0.229661263823289,0.029852120040230443,0.07438976842382712,0.3337377397738818,0.06648856470638749,0.014531623217554735,0.13857259226979202,0.22883689826296158,0.013555672245711982,0.02933538277255117,0.24468454668436526,0.04313748579760325,0.748216746514076,0.44294799290631454,0.2287172782332019,0.3237890385238476,0.4970350917099397,0.4925383015862536,0.7247529946682847,0.77352015950143,0.5032077018914883,0.5684924543637672,0.36897538150226833,0.3460587555333442,0.7999999999999999,0.8993662268165249,0.5712739728525709,0.4627678668100434,0.23076923076923078,0.4409224422870958,0.5206831103667997,0.4119430456605913,0.24979217918928526,1.0,0.9928091617891364,1.0,0.9367425918680762,0.1848990933297426,0.635714200848281,0.9766225321757034,0.7916666666666666,0.5306387013677777,0.011013044243781751,0.030605558923608053,0.10566613488621887,0.258418221458867,0.08563910961676284,0.019775980543326792,0.0463212183532708,0.12355929648564035,0.22176772791623314,0.055875196118292836,0.023925959572209825,0.05460456152524513,0.028706986200815358,0.03249011762422612,0.644209089970122,0.30973636053903175,0.08240316991111762,0.29602635546201855,0.03126332935743037,0.09708150783002543,0.43479768967354043,0.37305304552316887,0.20309865097906402,0.2991351049567749,0.8733469229448437,0.5109415467150445,0.5647522068416273,0.466764088157223,0.11895543937578759,0.16115089581695688,0.8,0.7611214198168311,0.9922927277431259,0.05605436088510359,0.5151515151515151,0.5531302673294041,0.4971773671112292,0.119716597799354,0.22674726526201444,0.5213908862088479,1.0,0.31709864106943486,0.9763505370133704,0.5427006680895534,0.2489752473488634,0.4541867364257137,0.4750000000000001,0.4512170443494773,0.2555925184525549,0.17729544330214303,0.041679399556613476,0.010026752363311114,0.21619645847681815,0.1999019961209686,0.11347249342477568,0.027660196381265576,0.012628543129093058,0.1632123409139169,0.18153645775112165,0.09358474956204477,0.05180820439100289,0.0011889706758977225,0.027860954920453013,0.020382212927570954,0.09118970920143162,0.02431357699598008,0.3594765063048029,0.3328190276229627,0.16742226425107334,0.07801348031819069,0.20253197018955718,0.01686495235011148,0.544281350778955,0.04854454694589197,0.6452319034453503,0.4854982354267075,0.14147803205720325,0.5044593889664309,0.6000000000000001,0.9334811604039761,0.8420040130102058,0.1257542400265184,0.125,0.3246688931777534,0.4404920274263429,0.35431913979941104,0.05045923950220822,0.14573085042935383,0.03395993754820282,0.17676264618021106,0.43612682475309816,0.31123086338454803,0.3440224456666415,0.17000705183988551,0.22448979591836726,0.2140187324667118,0.6818211000000001,0.9020055675145291,0,100
