TP9_p_delta,TP9_p_theta,TP9_p_alpha,TP9_p_beta,TP9_p_gamma,TP9_p_max_delta,TP9_p_max_theta,TP9_p_max_alpha,TP9_p_max_beta,TP9_p_max_gamma,TP9_p_min_delta,TP9_p_min_theta,TP9_p_min_alpha,TP9_p_min_beta,TP9_p_min_gamma,TP9_p_beta_theta,TP9_p_beta_alpha,TP9_p_beta_alpha_theta,TP9_std_delta,TP9_std_theta,TP9_std_alpha,TP9_std_beta,TP9_std_gamma,TP9_skew_delta,TP9_skew_theta,TP9_skew_alpha,TP9_skew_beta,TP9_skew_gamma,TP9_total_variation,TP9_zcr,TP9_zcr_dir,TP9_energy_entropy,TP9_spectral_entropy,TP9_total_energy,TP9_spectral_rollof,TP9_mfcc,TP9_ten_zcr,TP9_ten_p_delta,TP9_ten_p_theta,TP9_ten_p_alpha,TP9_ten_p_beta,TP9_ten_p_gamma,TP9_ten_total_variation,TP9_ten_energy_entropy,TP9_ten_spectral_entropy,TP9_ten_total_energy,TP9_ten_spectral_rollof,TP9_ten_mfcc,TP10_p_delta,TP10_p_theta,TP10_p_alpha,TP10_p_beta,TP10_p_gamma,TP10_p_max_delta,TP10_p_max_theta,TP10_p_max_alpha,TP10_p_max_beta,TP10_p_max_gamma,TP10_p_min_delta,TP10_p_min_theta,TP10_p_min_alpha,TP10_p_min_beta,TP10_p_min_gamma,TP10_p_beta_theta,TP10_p_beta_alpha,TP10_p_beta_alpha_theta,TP10_std_delta,TP10_std_theta,TP10_std_alpha,TP10_std_beta,TP10_std_gamma,TP10_skew_delta,TP10_skew_theta,TP10_skew_alpha,TP10_skew_beta,TP10_skew_gamma,TP10_total_variation,TP10_zcr,TP10_zcr_dir,TP10_energy_entropy,TP10_spectral_entropy,TP10_total_energy,TP10_spectral_rollof,TP10_mfcc,TP10_ten_zcr,TP10_ten_p_delta,TP10_ten_p_theta,TP10_ten_p_alpha,TP10_ten_p_beta,TP10_ten_p_gamma,TP10_ten_total_variation,TP10_ten_energy_entropy,TP10_ten_spectral_entropy,TP10_ten_total_energy,TP10_ten_spectral_rollof,TP10_ten_mfcc,AF7_p_delta,AF7_p_theta,AF7_p_alpha,AF7_p_beta,AF7_p_gamma,AF7_p_max_delta,AF7_p_max_theta,AF7_p_max_alpha,AF7_p_max_beta,AF7_p_max_gamma,AF7_p_min_delta,AF7_p_min_theta,AF7_p_min_alpha,AF7_p_min_beta,AF7_p_min_gamma,AF7_p_beta_theta,AF7_p_beta_alpha,AF7_p_beta_alpha_theta,AF7_std_delta,AF7_std_theta,AF7_std_alpha,AF7_std_beta,AF7_std_gamma,AF7_skew_delta,AF7_skew_theta,AF7_skew_alpha,AF7_skew_beta,AF7_skew_gamma,AF7_total_variation,AF7_zcr,AF7_zcr_dir,AF7_energy_entropy,AF7_spectral_entropy,AF7_total_energy,AF7_spectral_rollof,AF7_mfcc,AF7_ten_zcr,AF7_ten_p_delta,AF7_ten_p_theta,AF7_ten_p_alpha,AF7_ten_p_beta,AF7_ten_p_gamma,AF7_ten_total_variation,AF7_ten_energy_entropy,AF7_ten_spectral_entropy,AF7_ten_total_energy,AF7_ten_spectral_rollof,AF7_ten_mfcc,AF8_p_delta,AF8_p_theta,AF8_p_alpha,AF8_p_beta,AF8_p_gamma,AF8_p_max_delta,AF8_p_max_theta,AF8_p_max_alpha,AF8_p_max_beta,AF8_p_max_gamma,AF8_p_min_delta,AF8_p_min_theta,AF8_p_min_alpha,AF8_p_min_beta,AF8_p_min_gamma,AF8_p_beta_theta,AF8_p_beta_alpha,AF8_p_beta_alpha_theta,AF8_std_delta,AF8_std_theta,AF8_std_alpha,AF8_std_beta,AF8_std_gamma,AF8_skew_delta,AF8_skew_theta,AF8_skew_alpha,AF8_skew_beta,AF8_skew_gamma,AF8_total_variation,AF8_zcr,AF8_zcr_dir,AF8_energy_entropy,AF8_spectral_entropy,AF8_total_energy,AF8_spectral_rollof,AF8_mfcc,AF8_ten_zcr,AF8_ten_p_delta,AF8_ten_p_theta,AF8_ten_p_alpha,AF8_ten_p_beta,AF8_ten_p_gamma,AF8_ten_total_variation,AF8_ten_energy_entropy,AF8_ten_spectral_entropy,AF8_ten_total_energy,AF8_ten_spectral_rollof,AF8_ten_mfcc,rt,vtc,class,n_experiment
0.1869762949556983,0.16874530126024131,0.23133602698377884,0.5390477331916915,0.6228646715070556,0.14126626586675908,0.1073928263994988,0.1739604871283616,0.34874200539184474,0.4585055695886217,0.2500333926955537,0.012947879440167615,0.726048655206898,0.2518244985606025,1.0,0.09102778697820477,0.23195205711003744,0.43062554813972515,0.3090956656366167,0.39652787820523683,0.7565160444101953,0.4139119148326159,0.9416002430957692,0.39062783235586557,0.0988232628559098,0.35548045051130844,0.392048362366421,0.4680980235597025,0.820341398062092,0.3190882416865901,0.6666666666666665,0.8374708453254646,0.9115183187853338,0.4323587971742197,0.6666666666666666,0.3579024342257504,0.07657215846411745,0.11408926448983739,0.7545147966076572,0.29382812580111833,0.8853146817247876,0.888608342972073,0.9313811576324303,0.6834418327339391,0.896243030111264,0.9488604803313716,0.868217054263566,0.8142379071797694,0.9219829943491399,1.0,0.11100952980408958,0.10937406289967175,0.13481934426605877,1.0,1.0,0.1496722827253527,0.12024988897164485,0.09681005214467192,0.38044237554760996,0.2449742098026365,0.24974367532119401,0.32973072751722327,0.004506996067052246,0.0,0.05587746545247978,0.0,0.5909461520087601,1.0,0.4294337702701433,0.19358389931590794,0.2559884787493138,0.2756660740740971,0.8351316662846537,0.28162531978497407,0.4874193917288759,0.5348851210533252,0.18590877887555407,0.8607635038808807,0.4999999999999999,0.6577657196700413,0.30108646378415904,0.6665305447737783,0.06,0.5630848789864525,0.7503668186308655,0.826164579401742,0.7656191629857493,0.4382158011689765,0.9285917459349464,0.9860962901131118,0.9766018329495831,0.7862588628540884,0.6050243021981735,0.9301745093274159,0.5038759689922481,0.5135473229519081,0.03853102562784847,0.030497319616915517,0.25453077373528643,0.2189670591440612,0.28526701774262425,0.04302022590716727,0.01302531519961075,0.19738277499382242,0.08586541845606346,0.3529468778216687,0.12045232596481642,0.06574121340075677,0.6966935235654602,0.27030222712960583,0.3784222025904936,0.21737798738573433,0.024336704208026434,0.19019605157920774,0.2162427386091029,0.098819201494522,0.30037758712749535,0.08871416085455337,0.486631650745813,0.848659602063336,0.4768124378664602,0.7545240099262087,0.5069644348936826,0.685146060585883,0.45314956750552493,0.23404255319148917,1.0,0.7177314687292011,0.9732210146197479,0.11352407058137556,0.4074074074074074,0.10831765124415275,0.022438496715685662,0.17402589803250582,0.03940010991664289,0.44239446864308835,0.8242466139337217,0.9733952321190448,1.0,0.6156175937240401,0.9639808408435013,0.4151792603406586,1.0,0.8725677684383262,0.09071494461610745,0.4402046585234529,0.1756994327806968,0.19275956372622582,0.061506052270138285,0.17407507161820635,0.2809084215812376,0.12435930146596902,0.25633180672466377,0.05178753171345442,0.00418607646237192,0.12449954705785447,0.08840000635128137,0.15960261142287657,0.011689119417055895,0.0631610367727537,0.2227551588541829,0.11695110249540458,0.2564337574274152,0.6827620437672987,0.3040082534172378,0.34891680524040986,0.17733421469235247,0.3193731847858704,0.5476689253997664,0.0,0.7153620525567661,0.5129642855538428,0.24461788612281044,0.3085341859321202,0.6000000000000001,0.5681337696213102,0.8717284726184137,0.16776335595746292,0.43333333333333335,0.5410536821721761,0.2538935631112227,0.9463084918850775,0.4463985735626932,0.9616692950786576,1.0,1.0,1.0,0.8546431892513737,0.9710769419606435,1.0,0.9411764705882352,0.8353215982138641,0.97946165,1.8259691383337933,0,100
0.32813512365774217,0.11165557543602249,0.14580166001795639,0.07117994579076159,0.8907718503928738,0.26871042650035837,0.10676743004913869,0.2195935512615489,0.05364310693700103,1.0,0.0005604861382332095,0.011920079652570892,0.21821271910134338,0.038633208175588414,0.12713725633222747,0.03151817294519446,0.0771953381889872,0.1464802465284098,0.30341351815294226,0.2859210547441815,0.3851616434556591,0.23325488287210547,0.9415947014691155,0.9336552648678103,0.78232384577865,0.4868548383972192,0.22889053263388195,0.31256839742778036,0.870555188869562,0.0,0.8333333333333331,0.7908657003122733,0.9287089240337265,0.2820129208904982,1.0,0.573689764974995,0.05523985940818354,0.144053686605105,0.6454458059237673,0.39779829708510134,1.0,0.9420958101302913,0.9688015678057046,0.7199507208766215,0.9616426734434428,1.0,0.9224806201550387,0.7343725193719933,0.15292418201484,0.33984609533556204,0.02821418106917962,0.11007653446368137,0.0843765808834284,0.10752177476342102,0.19989923935563492,0.013718735044775974,0.07439384743011701,0.054923882999939326,0.0006968926982264536,0.0009932795195159937,0.0011716772865386074,0.09164669584595403,0.12550189688274652,0.05027124028551323,0.19423056623383367,0.057775517031460326,0.1392274600405048,0.5654381195384695,0.1789203378858891,0.41749877670548396,0.22924134191244944,0.511727334942964,0.2911498873391817,0.5057202653580376,0.12770616810275967,0.7760315108530723,0.14916322791078213,0.39516193204424305,0.4999999999999999,0.839959483071945,0.8324539733688057,0.23367293582809104,0.34,0.13508443589709185,0.8193575425382775,1.0,1.0,0.42809212945900577,0.8088681910752133,1.0,1.0,0.7189309551569975,0.3001827248453644,1.0,0.4108527131782945,0.4998614875538609,0.297579567623548,0.060755487036437995,0.05596591482547932,0.2631714865581798,0.2313063070581466,0.2961905983045392,0.0478570409650238,0.05365484214499067,0.209610539476712,0.23864609433938389,0.12987665071900095,0.03527752163196008,0.02115638053155401,0.11250264367211739,0.12516251189759803,0.15211790943488696,0.13698670210301925,0.2066551341035245,0.45120224804470127,0.16516557645738167,0.12537679573408325,0.2207197105974268,0.3709136345973952,0.9372352366307856,0.5438608562907834,0.29914821089503935,0.4178803997431142,0.6198142928599499,0.30614631193478564,0.6553790830086906,0.7999999999999999,0.7947488922303206,0.5044120264346819,0.1369015682929562,0.1111111111111111,0.3788725007376741,0.0,0.1886309440494696,0.0,0.4196233942731649,0.6387213270459146,0.9637066758151626,0.9928112795478776,0.5994916243585042,1.0,0.40854907681086594,0.8988764044943817,0.7221824524606463,0.04933409912831888,0.4685453273931808,0.07472038988613477,0.034232973016179793,0.022777019049342862,0.04317102856266659,0.30437368946277793,0.09769068682335443,0.034196128078472915,0.05530750287278919,0.006981235673181103,0.036873785616540034,0.21290950575592998,0.06307488645951226,0.04195172679989404,0.0072551079943234086,0.10900456738278182,0.015303132427039054,0.15940992807516535,0.6517971459490433,0.23548020568552866,0.16399175999630697,0.1085600620667251,0.5341211823137916,0.7429146601380848,0.4753242615355934,0.156364950257232,0.39418573251090677,0.15312945728705896,0.32777365950086457,0.8,0.5088517042230928,0.8925434710745168,0.10117845362538082,0.23333333333333334,0.09859274923532889,0.2297832258835046,0.9780307416498013,0.5211426434496911,0.8573109501881939,0.9668115038398556,0.9132856921975058,0.9492099968097493,0.8346625556738329,0.9650798108530474,0.9452962630069636,0.872549019607843,0.9824099015636728,0.93874975,1.6989359634194356,0,100
0.034877459676260616,0.30182288664936313,0.07011219783814676,0.06359112552770445,0.4177493091668697,0.05205538625764387,0.4025793058448514,0.1326044311338833,0.037251847012854396,0.33125534879706886,0.06159915361301718,0.0014800061712375017,0.11094889562185868,0.27064395064366376,0.09902208106463897,0.007482787321782216,0.1510380127473272,0.04746199653650454,0.12257954052659502,0.5468865947989106,0.16933356154905968,0.15297515447018886,0.650649972183315,0.4057291655978305,0.3657351636601097,0.7125327593718397,0.261778841819226,0.5186828852336383,0.7204273580841494,0.36844925517093574,0.8333333333333331,0.5559957930544512,0.7516162768929671,0.26685562956527953,0.625,0.8750249374386887,0.01477859734904175,0.23189121689221773,0.5703101216938485,0.4568448950453332,0.9511607839819293,1.0,0.9828620428194456,0.6789963048976112,0.9326770123941914,0.977829911570872,0.9689922480620156,0.7221668565067568,0.18685328587061503,0.07255944944127661,0.19516743150680183,0.1460284768323598,0.10575283039614886,0.08713067384159677,0.047463683550296606,0.13233114660032524,0.14660463920828912,0.06349258588351896,0.019450432841856886,0.01661820786059012,0.20622700680400935,0.17958969806517122,0.002145795255227308,0.24871216395918805,0.03655053698738841,0.17149362761101092,0.18851218353875562,0.1473329077219195,0.34597016488473953,0.32486640242787573,0.14550467466591743,0.47868305632534536,0.7409682501918455,0.9368271550877154,0.34833543852176907,0.5443913070429519,0.0885250967104721,0.48535499492306505,0.4999999999999999,0.6790622711131594,0.9508960948582449,0.13000678191898682,0.32,0.48638891614117796,0.6854984597883429,0.8516520737266876,0.9692278725827277,0.36111723752169606,0.7346615379388389,0.9552892353754006,0.9400058438260606,0.7407741223951971,0.4156799967709908,0.9001463120594656,0.4728682170542636,0.4136699823548788,0.1139591757061281,0.17759576758411888,0.04604700818042155,0.4274673492893691,0.25247821243549057,0.11721639371571259,0.0743179968202349,0.03884400586456144,0.24867156336792545,0.3536610629141718,0.10540460068730109,0.05951643003065114,0.07294914181603088,0.02049121737541964,0.04100595257994674,0.07778103589454927,0.2286313329033053,0.11456430338462381,0.22421776810084426,0.3782747052421102,0.12863436180825627,0.36983028534710993,0.4066238771742307,0.3517683290326736,0.7648174202443963,0.48964609991081204,0.3479899664698608,0.5256419244471763,0.31603048927580607,0.5040690263751348,0.7999999999999999,0.833339750578867,0.8308711377174858,0.1504961919436349,0.18518518518518517,0.35531511903717067,0.08303823960628032,0.32718409167254847,0.006840642611752646,0.41381594049589465,0.49719929236485605,1.0,0.9711987928350785,0.5873901099397562,0.873011111752206,0.42610927449158764,0.8089887640449437,0.672620597544657,0.15043288078879063,0.4901274264192344,0.280821520400908,0.10510349944414538,0.027948599934561752,0.22988033286621098,0.6230172744062109,0.35886880726799153,0.09439639311636437,0.04754552610835756,0.01397032050561606,0.026322958003397023,0.48845357977889897,0.024290915766616804,0.007405659321866062,0.028519709126833836,0.07224084820594197,0.0491888241790327,0.22837333529276116,0.7090304037230878,0.37672368854049,0.2443629912219687,0.09591017866140507,0.867720590644215,0.3808564626292842,0.21250984224261457,0.7996552022595554,0.42793503522400633,0.12379155667117644,0.5126121756002913,0.6000000000000001,0.71706121182755,0.687656889056813,0.1211619540150066,0.3,0.6824709717098475,0.33499711533496784,0.9895048152724851,0.6081781829887088,0.8740839300490393,0.887053434191725,0.7777530056091471,0.879493356747195,0.9152497931124324,0.9816031017745476,0.8928265342321448,0.7058823529411765,0.8200454231620142,0.91066325,1.5494236053779686,0,100
0.28011939869956887,0.4272581416918132,0.2238265312946792,0.2360360234039977,0.49483034132883574,0.2753719961122898,0.2727024983689729,0.2757366913087872,0.2358022237565813,0.38651611230831545,0.027709697041413257,0.7124918767579058,0.12817471481345288,0.250458105207434,0.6567333427575199,0.014209800924836879,0.11334486511288322,0.08069957095867888,0.3977734705545552,0.6012211129002205,0.43470856442442984,0.7633444871799743,0.7455257257908161,0.20815420186500744,0.6035580453189776,0.43565053330954123,0.3499897712453656,0.3752668019336123,0.6723193976477394,0.6594952309505949,0.8333333333333331,0.7933173200630426,0.9680837133445974,0.5204197331155976,0.3333333333333333,0.4905786527897333,0.0,0.16383238723847296,0.590085995030051,0.4519731046742116,0.8775000552550294,0.9748244010767217,1.0,0.5768438758991506,0.826153740976456,0.9742906342709535,1.0,0.964914256873331,0.14128377091531033,0.14315340189178072,0.14643663226370107,0.3057006022298444,0.16736005761484482,0.08607382582687302,0.14174524557806045,0.08303269128482457,0.46609220074035507,0.0810396205799515,0.01477183389182637,0.0001911450112171208,0.1793666664377755,0.20077058101564305,0.002568135152871876,0.28214487159384527,0.09154521468383756,0.24931818187659394,0.29897614285764534,0.2905952120351065,0.2822072142101959,0.5173221980462137,0.22481298411899212,0.35161130194525864,0.7833269672085257,0.26086138320362073,0.300321990589153,0.4138618015491918,0.17506563929389168,0.5021479340779506,0.4999999999999999,0.33000735688079985,0.842021881909716,0.31674937943949705,0.38,0.6482573404868847,0.616218708968876,0.8186797737107627,0.8360329242850739,0.39437369191680344,0.6870752546877159,0.9332456317043233,0.8531209750846523,0.6822676754639361,0.42546306398367795,0.8085813336985397,0.4961240310077519,0.5339908740607304,0.09780482633321642,0.10366950794398135,0.30277325505879665,0.7309973179590603,0.17661459352962353,0.12101305803545585,0.050989367124828655,0.3134023930306383,0.7181077211623096,0.1407163486827647,0.002490794074132461,0.2040525808828583,0.1243356752960186,0.38771932059300057,0.006424832325135384,0.23692283437555317,0.06067430078330964,0.2637816600029412,0.1956052192884276,0.27194496163133003,0.356390200709204,0.5647664679555041,0.1982301961961305,0.49869401567353056,0.611083781407431,0.34099117665397427,0.45208436634392435,0.645152345272066,0.30431240054666353,0.5460339248945973,0.7999999999999999,0.8168675057525391,0.901889031481913,0.12809197223226565,0.2962962962962963,0.20078163181605546,0.09813510836429887,0.32028733125696834,0.10990563187479375,0.36351636540196897,0.5179518608740248,0.9052310044804147,0.9279589323730139,0.6153206268152649,0.8904847712556834,0.41737926419603116,0.7640449438202245,0.544998788163153,0.06327263609970833,0.21367246010404367,0.7158650933935948,0.11701632700205779,0.035330834547289754,0.07918552864650345,0.1533388029740339,0.6598785483231719,0.09986058397392238,0.0718509821829781,0.038642478854616504,0.16875378058775306,0.17566936004174452,0.045432079873855405,0.040775585159459775,0.08258666160783633,0.016097944697004436,0.08035446636689318,0.21835717989666023,0.4125525210646563,0.5652732175822758,0.3568575523078034,0.1558156129863092,0.5124755981872456,0.32069192703801985,0.5953070140064332,0.5948963486235215,0.26337432432565633,0.16763784149460859,0.6429784137763767,0.4000000000000001,0.6859446376805792,0.8801869340812621,0.13389697636483142,0.43333333333333335,0.645610649492154,0.48832552719785244,1.0,0.6109677220770567,0.8954436019100899,0.7568404375844549,0.7090379003246315,0.7852891179658713,0.8983632618495844,0.850611307941848,0.8072274733500849,0.6274509803921569,0.8740975884923942,0.8802688999999999,1.398880616417368,0,100
0.27004052589904454,0.3016281628810792,0.10951821828510871,0.033413591916113664,0.5212398652050538,0.2947019728674209,0.30458796273396116,0.16251052451736145,0.03528927855667649,0.3354318045226161,0.041930764274808685,0.06088244513831323,0.02120758264526773,0.2556603562993468,0.15092014158892195,0.004825261450816884,0.07611572041376162,0.02961211513589711,0.3445968352927363,0.49929833605666435,0.2766056561638154,0.559686150260463,0.6166308761216083,0.5337263513886891,0.6719809645175261,0.21087474029471942,0.2684651749122242,0.5159727864315928,0.45223413501887405,0.6066805616498467,0.8333333333333331,0.565287528092631,0.9757925284191319,0.34759027988921887,0.4583333333333333,0.567794742496754,0.004813098112648044,0.21095782967462862,0.5677637306968245,0.3851003991242707,0.7755316881472856,0.9531055189627561,0.9795233147546245,0.4886632170367777,0.9127674300927422,0.9393101546543582,0.9922480620155038,0.8016443689211724,0.2955473090935781,0.23172398411884926,0.20088888794848328,0.06487989905574071,0.08346222269899008,0.2614359394794067,0.1669792930749913,0.12737718833176226,0.02651464580315948,0.05553317223109355,0.000931722949358997,0.018332204034359395,0.08352877944916422,0.009535375622002443,0.0036397031046271895,0.05426088549058749,0.019885145921902048,0.04326577716441512,0.292473311979171,0.46421398972982586,0.4448757818358431,0.23787379508832793,0.241846617805895,0.659295173453617,0.6283899831379313,0.6632668023822481,0.27815527530802936,0.6697474780863526,0.14604640117670614,0.5439718580108729,0.3333333333333333,0.6326095252493247,0.8621470822999476,0.34720579744441266,0.2,0.2656111685506528,0.4701642139968928,0.7244850736977425,0.6814984754338765,0.37781783288593856,0.630395695463846,0.9108654452384197,0.8216285268229021,0.42144040032760327,0.4243060747884576,0.7192028988129945,0.5736434108527131,0.48281406169244023,0.05091519856502724,0.17291766770863856,0.1261770323596344,0.2804621966689551,0.07635153903823753,0.06272410738638452,0.11397380029538512,0.10000882356119102,0.17847572326496497,0.17986617978400543,0.0013295980574536397,0.1813048920978946,0.15516727338065756,0.3444248358909417,0.06164506469478723,0.05025197320710757,0.06733541801035092,0.06832636533893958,0.16153374961134007,0.3461466388174735,0.35886960761262626,0.20269772003641717,0.14179924240676617,0.3550336676422085,0.3402225557422808,0.40754898742839646,0.8051818303559394,0.5186530966901299,0.23953333434663673,0.37193898032918504,0.7999999999999999,0.8322494983180168,0.7967570674849902,0.10997449954432727,0.18518518518518517,0.06983388729117898,0.17636363236122832,0.35988717988567964,0.12465388523962076,0.48444706197842835,0.5650183115372873,0.8741391736561354,0.8931917211724156,0.5638434854507287,0.8809271778283067,0.4381389466734608,0.7078651685393257,0.44085520106250725,0.05808784020864511,0.1731772845377679,0.2513040830173651,0.12743026554317705,0.027491335325074896,0.07508473846675665,0.08850830664516433,0.16218287561517192,0.0768785279162964,0.04551880949893675,0.014453701623670856,0.02365691311642531,0.19339263318663397,0.12332706806003432,0.08753880364029312,0.10894575417183906,0.10157486957847511,0.15719005179323048,0.16210858919339705,0.3293864438407007,0.42443793556417314,0.34008323498446263,0.16109424645675802,0.9015226309483112,0.3109577432575461,0.46014748446106446,0.24169600790942325,0.4254487463908795,0.16202336607334905,0.48063555114200623,0.6000000000000001,0.5323534680519424,0.8554745685185439,0.11389540789881322,0.5,0.06690706793270217,0.5745172050983136,0.9749137359834085,0.507513225129475,1.0,0.6942695904933248,0.5069959183539485,0.6645344789608297,0.8127685290214438,0.8059526483686712,0.7009685501758239,0.4999999999999999,0.8475000463692562,0.8456054,1.267295389185747,0,100
0.07750941163644252,0.5092157003669963,0.12793590615825062,0.5628293402503814,0.6616216097803759,0.10135349206827393,0.32598195190223417,0.22399196790229156,0.5165391527158574,0.4659238473065168,0.08572137398563272,0.20362952445060323,0.6989212965730208,0.6089632026581115,0.1469370510807992,0.028247049844287303,0.4218317389746839,0.17228873212582071,0.16786421708411273,0.6483311546249458,0.3277684991468932,0.7776869493234448,0.8601903541704716,0.5699438367918777,0.6009938211142268,0.035748341320309886,0.3743929999499759,0.49326610870661874,0.6254322477826004,0.5356104651162791,0.6666666666666665,0.8713090172952072,0.9440692538128959,0.4333599716477988,0.4583333333333333,0.7000971120222299,0.058115273490760656,0.22634345587071777,0.5900166921344854,0.2657017059850006,0.6636572600605418,0.9660688844370062,0.9382707535308868,0.35391908844477155,0.9351805607097098,0.9313565001870455,0.9922480620155038,0.7945351274752998,0.7502553164207403,0.13930317480398818,0.0784976019433315,0.28088750011000263,0.26370481402448376,0.341336483604569,0.10404829173274897,0.055392489556519084,0.5813025065691966,0.09550775475059936,0.006968642334056448,0.011930806446963349,0.3019234162784734,0.41333280063888683,0.14452037633848688,0.26782972833682767,0.15682864307888775,0.2663245468730606,0.5510753828780057,0.2504503566088843,0.4720149747591945,0.3547540704849526,0.35787346880377763,0.6603888387183193,0.5108798476668681,0.5196565320443561,0.28580953353351324,0.265508166160657,0.16324674346433285,0.5474733207784055,0.3333333333333333,0.7907424023243419,0.9488620242075286,0.4615016562386973,0.18,0.3621614671230475,0.36323976825359466,0.5067647771442796,0.6579344917972052,0.4740988989513406,0.549125356149222,0.7786140859580604,0.7508209726573769,0.4495591683449163,0.5763831757268765,0.6112506070453909,0.5581395348837209,0.3464197775316419,0.0039250659171259855,0.1525736261540386,0.22156135099143281,0.8268213020624696,0.17184461122292807,0.009674380849392296,0.08465696559125956,0.1430608599702939,0.4692323226680461,0.16207869989820264,0.005757994610403537,0.29209773226546715,0.08677319170204259,0.07224966235679668,0.0024781050511889042,0.18494356504308593,0.0955883624587251,0.2346665950168856,0.09629284059891847,0.3378933617387594,0.353335866625505,0.801746343814083,0.3225696434509927,0.6113666926563688,0.700978233598588,0.31949199018994456,0.7466281319336224,0.5028926678535192,0.43075739580102756,0.3305752561071711,0.6,0.43384477036704217,0.9386501264550213,0.15257083124728163,0.37037037037037035,0.20520719118768704,0.15948085882344512,0.2950445204087559,0.2065599233970724,0.40066990555393156,0.5767006944195392,0.7607834984337378,0.8216336181873882,0.5781745715793729,0.8200937552296514,0.40383749606273833,0.6741573033707863,0.2072104443266644,0.0279764177076531,0.531917639227609,0.3474862557127203,0.5559273436305157,0.23398561701438145,0.04822400644395849,0.32871804657835707,0.31043987187721556,0.3806678646689758,0.49691709573096565,0.006542929762233526,0.044491965616320545,1.0,0.015563625892134404,0.02339587373119204,0.155933719708262,0.33863235528143526,0.27149851624677196,0.12121257920723133,0.7034562140180802,0.8152864446996695,0.6242750824568043,0.4149657694523308,0.7486469930246873,0.4706119354055981,0.32455980247966276,0.5096371617953938,0.4625947575145405,0.47104848522978565,0.322977582846004,0.4000000000000001,0.559324954882224,0.9320828972611956,0.37661559055952426,0.6333333333333333,0.8300876965006548,0.6225167417647058,0.9030073204895004,0.48865457427528625,0.9300955659495823,0.6514653482435886,0.4358726644092547,0.5795624401792534,0.7740595674259207,0.7536588133365464,0.6272392865128836,0.48039215686274506,0.544208163400931,0.8172349999999999,1.1699404299648972,0,100
